"SR","FRic","FEve","FDiv","FDis","RaoQ","kde.alpha","kde.evenness","kde.dispersion","Plot","Ring","n_trait","traits","mean_cor","min_cor","max_cor"
6,8.00675620741054,0.662500308891417,0.787153348596689,1.8285989531392,4.27455857957335,47.4469652721832,0.469707303257133,3.80309899609149,33,1,4,90,0.546666666666667,0.26,0.76
5,7.99038994598168,0.482534629485687,0.914867106419368,0.915196669935197,1.70005246905433,40.7137531957266,0.462850145632407,3.41205531903935,45,1,4,90,0.546666666666667,0.26,0.76
5,7.99038994598168,0.764978833322789,0.905090302110153,1.9375243250637,4.85116746866352,55.5594621216573,0.510790171560796,4.09739156401788,51,1,4,90,0.546666666666667,0.26,0.76
7,2.45756736093989,0.610773043780531,0.743467757388148,1.65170351752766,3.25618259847748,25.0493861137213,0.727736130930399,2.99803366849679,147,3,4,90,0.546666666666667,0.26,0.76
7,2.36986839397002,0.624002510079188,0.920447947187166,1.51566285688119,3.18949908559001,24.0872808554807,0.679299072691664,2.9698373023923,163,3,4,90,0.546666666666667,0.26,0.76
6,7.99038994598168,0.6012563756595,0.931442875901364,1.04084791658393,2.16177350816042,38.2809960726918,0.441944832069461,3.38613133857736,173,3,4,90,0.546666666666667,0.26,0.76
4,1.21677711994077,0.6074497661255,0.903212152699692,1.03537050964916,1.85519513394022,22.3623954630375,0.682151164694337,2.87353933935347,179,3,4,90,0.546666666666667,0.26,0.76
7,7.90122129412114,0.639231502243061,0.865303059591637,1.8877811694284,4.56348507159802,39.8970549778296,0.41500468370997,3.65546217638932,250,5,4,90,0.546666666666667,0.26,0.76
3,0.0960306234900422,0.248147351017613,0.994865985021374,0.52100265432055,0.670479649400437,9.45905363927097,0.656543456831405,1.75819670277037,270,5,4,90,0.546666666666667,0.26,0.76
7,8.32670216394807,0.531125562340729,0.796560211121679,2.2153697085869,5.4538174731211,45.4469517902854,0.45796576094539,3.70789289160236,272,5,4,90,0.546666666666667,0.26,0.76
7,7.99038994598168,0.696313211783186,0.943762256506852,1.3150219218386,3.05413799248968,36.2934750044669,0.39568673317731,3.48340520846567,283,5,4,90,0.546666666666667,0.26,0.76
7,7.56637437108511,0.708234046806275,0.744482660598806,1.99176828480274,4.82254373927732,41.06765585789,0.473841887917324,3.71735047404935,23,1,4,91,0.380833333333333,0.073,0.76
6,7.5033571040913,0.649808218257756,0.829414886542373,1.59981651985134,3.68206751808958,44.2722413630088,0.508048211711213,3.70179433018412,33,1,4,91,0.380833333333333,0.073,0.76
5,7.5033571040913,0.625045346678253,0.865637898695701,0.783360439428877,1.28155292788145,38.7228694503132,0.494050532175214,3.22137303839469,45,1,4,91,0.380833333333333,0.073,0.76
5,7.5033571040913,0.76429103214413,0.86684791169923,1.76093258121596,4.24654776614464,51.6342207473169,0.53315058021431,4.01464638959248,51,1,4,91,0.380833333333333,0.073,0.76
7,3.2951756666222,0.756061061832555,0.701266840753575,1.39000776184614,2.36351295739214,21.2772587303125,0.634471131958253,2.48639371391652,147,3,4,91,0.380833333333333,0.073,0.76
7,5.10313880746902,0.693389487954225,0.895640129623689,1.23218100232351,2.32547779585848,22.3322475314503,0.639579479425851,2.56245788949966,163,3,4,91,0.380833333333333,0.073,0.76
6,8.81631822695792,0.569556198082722,0.896214751162567,0.862535761457154,1.6945524426442,38.7277312421494,0.50108178651656,3.28328010344994,173,3,4,91,0.380833333333333,0.073,0.76
4,1.23753029175531,0.637708990218702,0.900558961267983,0.823646619812601,1.14269748971486,13.4336820815424,0.681256884653476,2.13530193679883,179,3,4,91,0.380833333333333,0.073,0.76
7,7.96736856560658,0.759658349506762,0.771409004200428,1.66370821089945,3.92722118633846,37.6738864042877,0.461859153593103,3.46711979793647,250,5,4,91,0.380833333333333,0.073,0.76
3,1.09432550791662,0.977953161187032,0.738980046828279,0.483577028266593,0.581683642873792,11.0705546598497,0.687836195655496,1.79994507586845,270,5,4,91,0.380833333333333,0.073,0.76
7,8.87933549395173,0.814457366983988,0.72674837473443,2.02981398115315,4.86861537207068,44.9371222081757,0.498169973893778,3.70432196066762,272,5,4,91,0.380833333333333,0.073,0.76
7,8.81631822695792,0.59550986695932,0.891167554977121,1.16804208984593,2.59986200864879,36.906308380035,0.492948260719545,3.3874152326862,283,5,4,91,0.380833333333333,0.073,0.76
7,12.1625909748916,0.629005850862924,0.866337434163495,2.3022864169898,6.48750341025347,55.4577678319561,0.656714889115057,4.28183552229321,23,1,4,92,0.37,0.1,0.76
6,10.5360425063628,0.554464052170145,0.862547770500185,1.9054863604017,5.1601023702531,55.0112882706092,0.60761831496691,4.32300738581326,33,1,4,92,0.37,0.1,0.76
5,8.5609710738847,0.318030901104657,0.917239067780869,0.688684400093237,1.2359924914157,39.5659209351053,0.319982552932099,3.51130785583213,45,1,4,92,0.37,0.1,0.76
5,8.5609710738847,0.639158116826299,0.901487519630677,1.91126960904444,5.49215006504701,53.6737730578294,0.516824704155284,4.4723953303542,51,1,4,92,0.37,0.1,0.76
7,4.61800050780013,0.509325746466957,0.873436653045588,1.40925847125646,2.63264977553024,24.3052068325094,0.381161483626807,2.75760105758477,147,3,4,92,0.37,0.1,0.76
7,2.78356068383075,0.771863978833521,0.927276835011325,1.26557782101096,2.36183413718881,19.7782970499786,0.322610047967659,2.60561285316342,163,3,4,92,0.37,0.1,0.76
6,8.5609710738847,0.622332028530747,0.940489602160245,0.993301524464769,2.27562521301775,39.3906399949984,0.381347677484848,3.63052993405041,173,3,4,92,0.37,0.1,0.76
4,1.63599172361826,0.566443522628312,0.948886063911885,0.858097843774769,1.5597876122047,31.9498623022393,0.399485326509893,3.10056601330085,179,3,4,92,0.37,0.1,0.76
7,10.5360425063628,0.763900757026015,0.87881811493699,1.99192693010799,5.55807167833566,48.1073989793435,0.558343612983166,4.14720092504019,250,5,4,92,0.37,0.1,0.76
3,0.305145402872473,0.203192840183022,0.92767424702673,0.308625523014908,0.241746007559144,3.11561180237591,0.466853192151691,1.15182798906382,270,5,4,92,0.37,0.1,0.76
7,10.1875195424134,0.485914998037722,0.90540774239305,2.29582987348676,6.27749117374734,50.7548792699003,0.551713801307637,4.13433487841373,272,5,4,92,0.37,0.1,0.76
7,8.70160268239344,0.685452585761458,0.943197794699937,1.25914638939581,3.3701655147976,34.9395260822191,0.381892197774799,3.90066579918491,283,5,4,92,0.37,0.1,0.76
7,8.28893265710675,0.582733735618211,0.819258236961417,2.19531793734959,6.2361758198057,44.8303779273108,0.494071450106339,4.19871094708211,23,1,4,93,0.292666666666667,0.036,0.76
6,8.28893265710675,0.527107900633926,0.763513105865255,1.67325813362007,4.56761130876933,47.5582006903154,0.515230705466538,4.21928867332989,33,1,4,93,0.292666666666667,0.036,0.76
5,8.08224672950997,0.247499880882881,0.900892410739762,0.503915268939794,0.817492950242817,36.4314458430503,0.450523902514793,3.35317168985382,45,1,4,93,0.292666666666667,0.036,0.76
5,8.08224672950997,0.564112860645253,0.896744263284363,1.726412524189,4.88753036252812,49.4984909324916,0.527725929065929,4.31114066289866,51,1,4,93,0.292666666666667,0.036,0.76
7,4.63385817217143,0.571772598048268,0.729786093029604,1.07057446161886,1.7399801344449,23.9323538409831,0.562390442133085,2.6286302151076,147,3,4,93,0.292666666666667,0.036,0.76
7,5.12974000113263,0.643394933111918,0.806405550773737,0.902872947327775,1.49781284745728,23.1306135700982,0.508997224453124,2.66045304941153,163,3,4,93,0.292666666666667,0.036,0.76
6,12.4845837609386,0.591196873280314,0.917527547357381,0.809390849732684,1.80840414750153,47.6747364622519,0.494403329020989,3.70557284707111,173,3,4,93,0.292666666666667,0.036,0.76
4,1.28126786275601,0.558807332313891,0.933505564618119,0.613867124490596,0.847289967979347,14.7648470085539,0.64990023054844,2.2540513994519,179,3,4,93,0.292666666666667,0.036,0.76
7,12.9702310002003,0.478943777992366,0.852649429318789,1.78842885829004,4.92180779307609,54.0948526014242,0.543085030592808,4.14154630029605,250,5,4,93,0.292666666666667,0.036,0.76
3,0.634487482504058,0.143586924179749,0.911805322132039,0.240553106525585,0.152950001032499,8.84256838181472,0.390003644517453,1.53339773870371,270,5,4,93,0.292666666666667,0.036,0.76
7,12.4845837609386,0.611256749602377,0.846821343249098,2.10987286878074,5.69228907269693,55.5868408598554,0.516092128863825,4.19332618539561,272,5,4,93,0.292666666666667,0.036,0.76
7,12.4845837609386,0.543290537569183,0.92449354898599,1.0977391849958,2.9158895309567,42.4517674400523,0.477097496500437,3.90490770223028,283,5,4,93,0.292666666666667,0.036,0.76
7,11.5664111822988,0.622185003595989,0.824572865560796,2.22666741957001,6.2017723930966,50.8397288880617,0.476267541321986,4.09598785547412,23,1,4,94,0.418666666666667,0.082,0.77
6,9.04416291534576,0.580341370370325,0.852594746345144,1.74773156470101,4.6747598090639,48.980178754743,0.469850669617386,4.28607079281985,33,1,4,94,0.418666666666667,0.082,0.77
5,7.80018044354688,0.309337760523927,0.91230526003069,0.629615703333704,1.05895836475706,36.4248639728536,0.457424313530559,3.34527376624699,45,1,4,94,0.418666666666667,0.082,0.77
5,7.80018044354688,0.630414330089677,0.8984262533849,1.79578045222899,4.88820607990497,49.888892115524,0.476589828321005,4.16276263531258,51,1,4,94,0.418666666666667,0.082,0.77
7,3.90996818656862,0.522597905699654,0.813777528202992,1.24611237420788,2.14137723227812,20.9872012225196,0.717362177885742,2.68295426412838,147,3,4,94,0.418666666666667,0.082,0.77
7,3.32845309943371,0.700174538352719,0.905487775158065,0.99196052425106,1.66366833430674,20.9167076871659,0.67670366078972,2.60028571088494,163,3,4,94,0.418666666666667,0.082,0.77
6,10.1117932422798,0.582638220896207,0.944009978088198,0.811337270607401,1.79810380490424,40.6937761576644,0.493162393282886,3.55409699034955,173,3,4,94,0.418666666666667,0.082,0.77
4,1.6382639002987,0.563016296319087,0.953824302724364,0.77049532283316,1.26236043805477,25.2624809796349,0.655298182028872,2.83233114364433,179,3,4,94,0.418666666666667,0.082,0.77
7,11.4685344519272,0.562344082420137,0.766287119670077,1.77471352794799,4.82017553852925,47.717550551495,0.494708674765009,4.24268684083623,250,5,4,94,0.418666666666667,0.082,0.77
3,0.457103840393138,0.266581735636557,0.999119721772797,0.266998407788933,0.1751399996279,4.3559947563844,0.433874690619517,1.09512450015067,270,5,4,94,0.418666666666667,0.082,0.77
7,10.5958666234538,0.705644081231313,0.796579922520003,2.14970093907217,5.579922626139,51.7269382755174,0.528258710331776,4.08075115265271,272,5,4,94,0.418666666666667,0.082,0.77
7,10.1117932422798,0.511451478341655,0.925227205192025,1.13037757420787,2.90476017184703,36.8093527513826,0.42056559918277,3.83726835973314,283,5,4,94,0.418666666666667,0.082,0.77
7,11.8178352685272,0.504937991522863,0.840024878967891,2.42598223089681,7.93296255277925,51.9979965749613,0.588364082275046,4.57826497994485,23,1,4,95,0.391333333333333,0.018,0.76
6,9.87589403211041,0.453592356304699,0.837597863333761,1.81802219735742,5.72972079394404,48.9521067892161,0.5426472174114,4.58376369790171,33,1,4,95,0.391333333333333,0.018,0.76
5,8.98627852519032,0.397004029979381,0.898575628387169,0.528156984459722,0.939280681914874,36.6885704681644,0.292731652159044,3.46941057970523,45,1,4,95,0.391333333333333,0.018,0.76
5,8.98627852519032,0.530698217467288,0.888600079282429,1.91866607822743,6.23816149053701,50.0912209053704,0.475464465376924,4.93792737036421,51,1,4,95,0.391333333333333,0.018,0.76
7,2.94383205781474,0.58758841438947,0.825277139944678,0.971665574163223,1.32618950994193,14.8258740734851,0.429100965477129,2.12317344169988,147,3,4,95,0.391333333333333,0.018,0.76
7,2.23158018569208,0.607871547454948,0.920087366030636,0.732061384243256,0.937420230702962,11.597218693458,0.373529664782505,1.92923551248193,163,3,4,95,0.391333333333333,0.018,0.76
6,10.2742742993524,0.395228388687216,0.937538419887415,0.782749086561886,1.97988351750915,41.112004353261,0.369982095487651,3.83506319174537,173,3,4,95,0.391333333333333,0.018,0.76
4,1.74215853526668,0.542857793038103,0.964033996112866,0.603704996294513,0.793887213847799,16.5111120247203,0.440861804064472,2.15889745461807,179,3,4,95,0.391333333333333,0.018,0.76
7,11.2941340613121,0.506741251594793,0.73379986732219,1.88873149786172,6.00110575387298,49.5130092100587,0.546654824526147,4.52289537247316,250,5,4,95,0.391333333333333,0.018,0.76
3,0.247879246200596,0.354348972392927,0.989867153877679,0.234949040630678,0.13444967464797,2.86323129077138,0.610931778813699,0.90677243449311,270,5,4,95,0.391333333333333,0.018,0.76
7,11.0449417557141,0.539428489957471,0.821692073415244,2.26064272156209,6.92289129096488,53.5078105047151,0.592480209311479,4.51218161280984,272,5,4,95,0.391333333333333,0.018,0.76
7,10.2742742993524,0.496149016461337,0.932530135306096,1.19989352970141,3.68259488210921,36.2605825778554,0.386195689586313,4.21609313390517,283,5,4,95,0.391333333333333,0.018,0.76
7,8.78878759161069,0.592395424817317,0.775245574801102,2.03393973182316,4.99427472468594,46.509987669566,0.538172887560678,3.77117831405771,23,1,4,96,0.277666666666667,0.036,0.57
6,8.59923484390663,0.570933093988478,0.771238006769881,1.69444527910089,3.97051334569998,48.6695556013218,0.535316046309752,3.88511700274048,33,1,4,96,0.277666666666667,0.036,0.57
5,8.59923484390663,0.601216593844283,0.907523569772041,0.583909441333142,0.970021125038715,40.5986502476749,0.446791546348895,3.28972259693944,45,1,4,96,0.277666666666667,0.036,0.57
5,8.59923484390663,0.704830024163071,0.89883985896404,1.64702071403276,4.12907090012952,55.1398430249198,0.544050502667603,4.11363386382819,51,1,4,96,0.277666666666667,0.036,0.57
7,6.63832182446238,0.703051395256067,0.838811106826431,1.35786122538973,2.63385464776477,33.5888598248913,0.508611884176007,3.10751481198426,147,3,4,96,0.277666666666667,0.036,0.57
7,7.92554167330827,0.700972938243734,0.946802148692777,1.28724711143168,2.63525989499309,35.2763199490543,0.514885371889976,3.22044565766448,163,3,4,96,0.277666666666667,0.036,0.57
6,10.4068965695579,0.686669104024095,0.941495858115129,0.913082170801345,1.95974042303233,44.7916536009385,0.507182266215549,3.60436905991866,173,3,4,96,0.277666666666667,0.036,0.57
4,1.45802164328731,0.55207830011916,0.857901954415265,0.756431017222734,1.30040510624611,19.6813139260165,0.645514969188799,2.75086831668399,179,3,4,96,0.277666666666667,0.036,0.57
7,10.4068965695579,0.768784833975059,0.905644698385108,1.81266518132346,4.46302034211338,47.5102620942871,0.519728604598998,3.79048928703715,250,5,4,96,0.277666666666667,0.036,0.57
3,0.226318762028566,0.115525700194441,0.878875363475193,0.259329946623305,0.191168684346123,3.95008327176552,0.38373449307319,1.53554164460724,270,5,4,96,0.277666666666667,0.036,0.57
7,10.4068965695579,0.722066769072481,0.904749847064873,2.10761990296124,5.29475060062154,53.1141046197357,0.545660077358298,3.904722282775,272,5,4,96,0.277666666666667,0.036,0.57
7,10.4068965695579,0.669133012695314,0.956833981077956,1.08287900785361,2.54210330057433,38.743732938573,0.496192264737879,3.58953108779216,283,5,4,96,0.277666666666667,0.036,0.57
7,10.8030009601168,0.65507463907337,0.804650374844876,2.06637972527813,4.95987129797684,48.1827572883564,0.672848515206799,3.82612856302389,23,1,4,97,0.397,0.082,0.77
6,9.06858303179139,0.637637262328534,0.886123000342212,1.75690491469721,4.07766184599455,47.6689342170639,0.67184164991623,3.79158349080147,33,1,4,97,0.397,0.082,0.77
5,7.44908267853052,0.56142326371938,0.957429199931143,0.688244458423787,1.21148653955296,35.6364404933272,0.432726667407043,3.31771592768698,45,1,4,97,0.397,0.082,0.77
5,7.44908267853052,0.711026948088242,0.938361987836568,1.70359119831729,4.12974661750636,47.9811524165134,0.640473270515564,3.90748079014107,51,1,4,97,0.397,0.082,0.77
7,6.04615154388119,0.656061694171953,0.841207498274292,1.48704760384013,3.03525174559799,27.1705308437804,0.454098464144415,3.10545927114508,147,3,4,97,0.397,0.082,0.77
7,4.60193455358286,0.609206528225571,0.937586976673732,1.35056709188872,2.80111538184256,25.07054928996,0.428642155814303,3.09340025443811,163,3,4,97,0.397,0.082,0.77
6,7.44908267853052,0.622473717300104,0.984692346427744,0.925886757903478,1.94944008043504,35.4486671136162,0.46032371976382,3.43126697624442,173,3,4,97,0.397,0.082,0.77
4,1.91687310372777,0.557154370623159,0.951538305203059,0.88424386253851,1.71547557632154,30.9397403390775,0.416053608632503,3.27677169998808,179,3,4,97,0.397,0.082,0.77
7,9.06858303179139,0.754861150882102,0.916516008478667,1.80130139692619,4.36138808756655,41.5789535969288,0.603290853648673,3.71476822048122,250,5,4,97,0.397,0.082,0.77
3,0.0272758065898234,0.16668546213968,0.961842275331974,0.287354308500106,0.213358682941525,1.33744003153492,0.653476505790269,0.875384565118938,270,5,4,97,0.397,0.082,0.77
7,9.18350060685594,0.557045174887225,0.868961120149582,2.13259955120316,5.1823841540636,45.5200757901735,0.583040559540005,3.74484902698761,272,5,4,97,0.397,0.082,0.77
7,7.52584811806012,0.652558622198715,0.95592579181481,1.11390672201912,2.53097394146466,32.3782249553559,0.514541462696764,3.49764733496996,283,5,4,97,0.397,0.082,0.77
7,11.228804044725,0.555722243837687,0.813517202663904,2.30832717698898,6.69106145765949,56.8853681932623,0.471647215629968,4.35114585751683,23,1,4,98,0.308,0.018,0.57
6,10.9065530993767,0.483687370807064,0.859737812253865,1.86042804640167,5.13262283087469,59.1768939852966,0.480721606375871,4.45542086300298,33,1,4,98,0.308,0.018,0.57
5,9.9040772380454,0.469781597087071,0.942770043317868,0.609300704842453,1.09180885671077,45.5680497561453,0.452704620078998,3.53962428411219,45,1,4,98,0.308,0.018,0.57
5,9.9040772380454,0.638487588186427,0.926417595230876,1.87894631770914,5.4797020281384,61.6676542786961,0.497692954004781,4.61672448255895,51,1,4,98,0.308,0.018,0.57
